1,https://detectioncenter-case100055111.web.app/
0,https://vki.at
0,https://tngolf.org
1,https://bafybeiebzt2muanjrqygfp2mjew3kbkwjnn6i424tigu66c46dfnaiuiau.ipfs.w3s.link/560.shtml?+
1,https://docs.google.com/presentation/d/e/2PACX-1vSgw9oH1IXw4dHkvXKwxLwsu7dE-Mla1KKnTrqmjmqIy0ZICd42e_8EAkt3KIYWVfk0VrfeXpKCJlmb/pub?start=false&loop=false&delayms=3000&slide=id.p
1,http://pancake-rookie.pages.dev
0,https://kopp.eu
1,https://fmrestclient.whileofone.com/daiko/chalie/
0,https://projectors.co.uk
0,https://waybro.com.ua
0,https://banyansoftware.com
1,http://suwirun.com/rasc?stepid=amFwX2dhYmlAeWFob28uZXM=&amp;step=S1GbdKClYhQZ&amp;id=ing
1,https://winnerbantuanhotlinkmaxismy2022.blogspot.com/
1,https://uniprimedobrasil-com-br-ib2.blogspot.com/?gclid=Cj0KCQiAm5ycBhCXARIsAPldzoWYViWqqcqpuUuzFjx2MGc6jUfe7QGM3VtwsPdzVYmYD7CyRbzDXWkaAhq3EALw_wcB
0,https://dancyu.jp
0,https://schedulista.com
1,https://webmail-roundcubeblack.firebaseapp.com/
0,https://favorite-one.co.jp
1,https://postia-slovenija.web.app/
0,https://biblewormpodcast.com
1,https://qfcu7a.webwave.dev/
0,https://discord-com.translate.goog
0,https://nwmt.ca
1,https://www.epochfinancialus.com/
0,https://ralph-brown.com
0,https://actuacontraelcancer.es
1,https://www.lojamagazines.com.br/products/escova-alisadora-5-em-1-bivolt-lojamagazines?currency=BRL&amp;variant=43165276831918&amp;utm_medium=cpc&amp;utm_source=google&amp;utm_campaign=Google%20Shopping&amp;gclid=Cj0KCQiA4OybBhCzARIsAIcfn9mNSgZ_bH882cemoUzlsbgS6qgrNEFMmmQdsS3RoyfX2F22uoP8SOsaAjXvEALw_wcB
0,https://artsenpraktijkhetpark.be
1,https://bakry-imx.com/?utm_source=IMX_Staking_1&amp;utm_medium=staking_imx&amp;utm_campaign=1
0,https://allotlines.com
1,https://shopepraise.com/
1,https://isaacanicama.pe
1,https://short.mypaste.fun/n0tzy
1,https://webmail-update13.yolasite.com/
1,http://opensea.org.kz
0,https://aquania.de
0,https://clarityenglish.com
1,https://storageapi.fleek.co/f93bbabc-c9fe-416b-9895-abc3c414d6f4-bucket/tec7/index.html#a@b.com
1,http://acikdeniz-mobilsube-kredi.cf/
0,https://vbsoostduinkerke.be
1,https://reikreitel.blogspot.com/?m=0
0,https://hillsdale.net
1,https://sinucasx.blogspot.com/
1,https://resetdevsynchronized.com/
0,https://greatdeals.cyou
1,https://storage.yandexcloud.net/auth-login-1oofd1pdegevgkakjt7cvvusvyvn8lzh0uagowindv2mc/index.html
0,https://aichat.com
0,https://crackshash.org
1,http://www.lnterbarnkprestamo.hostdun.com/
1,https://en.wikipedia.org/wiki/Zoosk
1,https://www.bnbchain.world/en/trade/NOW-E68_BNB
1,https://t.co/uIxs1VTTwA
1,https://docs.google.com/presentation/d/e/2PACX-1vSZMxWf77Cx9JEc22HwONfD-l1FnNcA3X407pVkW3_AAnGhJMyvusTquqUfenXzNzCkxGaSZIZAOp76/pub?start=false&loop=false&delayms=3000&slide=id.p
1,http://is.gd/dispositivosecureinfo
0,https://sissymeet.com
0,https://blackcoffeekalisz.pl
1,https://kucointokencode.com/?bfp
1,https://sites.google.com/view/nouveau-sms-message-vocal/accueil
0,https://calenda.org
1,http://mjaymu5vdmvtymvymtexdgg.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html?*mdeymzq1njc4oty1ndmymsoqamcxnty4mtgxqgdtywlslmnvbsplcyptbwljytkwmznaz21hawwuy29t*=
0,https://sandrabarbeau.com
0,https://mororp.pl
1,http://acikdenizdijital.cf/
1,https://securebusiness.github.io/bt-1/load.html
0,https://berca.co.id
0,https://miningpoolstats.stream
1,https://erd-tvvge.formstack.com/forms/salimeoalepp33
1,http://borma.co.id/wallet/
1,http://royaleboxm11.com
0,https://uberhub.com.ua
0,https://arrivecreate.com
0,https://dutchtaxcalculator.nl
0,https://brandeals.org
0,https://emdad028.ir
1,https://syncsnode.web.app/
1,http://zmindustrial.com.mx/comsx/
1,http://acikdeniz-kredi-mobil.tk/
1,https://document-project-june.voicee-love.workers.dev/
0,https://orendor.ru
1,https://cancel4561762-trustwallet.firebaseapp.com/
0,https://hansens-is.dk
0,https://gianmarconj.com
0,https://comisarul.ro
1,https://jaosing.com/remb/green-protected.html
1,https://vaneldangueldase.web.app/
1,https://rebrand.ly/0i4s6ke
0,https://kaluga.ru
1,https://zealous-cliff-0a8252010.1.azurestaticapps.net/
1,https://docs.google.com/forms/d/e/1FAIpQLSfacAQo8C7HSU7mr6ZkBSFULV8M710Ke2QNa_7TyUSoMgmTjw/viewform
0,https://infoconsensus.no
0,https://am-pm.nl
1,https://web3zh.cf/exten/index.html
1,https://shared-secure-doc-c908.pw5bozbp.workers.dev/00987446-2d87-4e99-b5a2-38ca8ea94ede
1,http://www.secure-runescape.xgm.rnp.mybluehost.me/
0,https://sistemaspfa.gob.ar
1,https://mxtkkh79df637a616f5d109.akperlap.ru/
0,https://aojiaodizhi1.xyz
1,https://trasfigurables.firebaseapp.com/
1,https://auxxxxxxxxx.smb.page/
1,http://is.gd/BperNovembre2022
0,https://wapenadvertenties.nl
1,http://platdujour.co.uk/admin/source/portal.php
1,http://92.204.144.8/KOF/
1,https://aptrongurgaon.in/
1,https://account-restriction-1000781373.web.app/
0,https://iskytrip.com
1,http://graycraft.giveaway-premint.com
1,http://mjaymvnlchrlbwjlcjizmxn0.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
1,https://bafybeigw5jlwvykqqwfwiz7bykja2imjyes2ouyl57dd33vpydeip4efgy.ipfs.w3s.link/30093A.shtml
0,https://wealthybot.io
1,http://a.60b7ac265566e3da4341f765b2d2a73200f8f1db57b0b005a1afdc00.com/
0,https://france-pnl.com
0,https://hpgames.jp
0,https://rednews.ca
1,https://waqassupplies.com/image/catalog/xxx.html
0,https://beastysex.com
0,https://artisandubatiment.fr
1,https://thedrinkersnepal.com/
0,https://fap34.com
0,https://detecturies.com
1,https://qontomsg08.web.app/
0,https://flightworksdesign.com
1,https://taher-mohamed-ahmed-saad.github.io/Facebook-Login-Page/
1,https://r2o3as.webwave.dev/
0,https://navigatorbaitboat.com
0,https://gl-events.com
0,https://truve.ai
1,https://allegrollookanlnie.hynige.cf/?tranzakt39906
0,https://robaye.duckdns.org
1,http://datmaui.liveblog365.com/MA%20UI/
1,https://dry-dawn-acf5.jgomez2482804.workers.dev/
0,https://ingrooves.com
0,https://cookinglife.be
1,https://eejy91.webwave.dev/
1,https://juliegr.com/
1,http://cacfnd.cam/3/Webmail/webmail.php?email=example@example.com
0,https://kirkmcdonald.github.io
0,https://albertopampin.es
0,https://wisepay-software.com
1,https://office365-owa6878.microsoftpublisher.workers.dev/
0,https://tchibo.sk
1,https://syncsnode.web.app/wallet/list
1,https://storageapi.fleek.co/008009aa-0c78-42dc-a70d-c23181f54038-bucket/ValidateSession21/index.html
1,https://lilheroes.winner-mint.com/
0,https://thetimenews.tv
0,https://empressinlavendermedia.com
1,https://apestakeapp.ml/?gclid=Cj0KCQiA4uCcBhDdARIsAH5jyUkc1dOBok6RUhTh4sWHs-aOeQoGEN1m8YOIb5u5sHXaqhlKI12StRIaAi8yEALw_wcB
1,https://dydx.tech/
0,https://fause.com.tr
0,https://mon-salaire-en-slip.fr
0,https://borusanotomotiv.com
1,https://ipfs.io/ipfs/bafybeibn225f4lt6u4x5kuxm5ohpbzbetflpb3e6l2ffo52ln75k62mp6m/126.html#[-Email-
1,http://parallelmetaspace.com/walletpage.html
0,https://thefinance.sg
0,https://torfx.com.au
0,https://novatechgroup.com
1,https://www.auraschoolpmna.com/assis/
0,https://toprakvesu.com
0,https://guroshofa.com
0,https://northshore.edu
0,https://meduniver.com
0,https://diesel-electric.co.za
0,https://chesseducation.net
1,http://opensea-menu.com
0,https://frasedehoy.com
1,https://taplink.cc/lucomvoce
0,https://thegeorgianterrace.com
0,https://mercapulgas.com
0,https://mcsnet.org
1,https://login-micro-power-share-file1.firebaseapp.com/
1,https://dolunaytravel.com/wp-includes/js/tinymce/skins/lightgray/lala/en/clients/details.php?verification
1,https://qontomsg01.firebaseapp.com/
1,https://control-wood-a78a.zgwql974.workers.dev/
0,https://217-160-205-50.plesk.page
0,https://bookwindow.in
0,https://gc-platforms.com
1,https://office365-login-22e3b.web.app/
1,http://www.aesoesn.aseoseseacn.qxkahc.top/uWBRvZ8quj/page1.php
1,http://www.maseseoicsocsoersd.emsoacseueosccescrerd.gnpais.top/uWBRvZ8quj/page1.php
1,https://securefacebook.azurewebsites.net/
0,https://espacenet.com
1,https://caisseing-cab8a.firebaseapp.com/
0,https://pllight.com
1,https://hangovertest1.blogspot.com/
1,https://storageapi.fleek.co/b620e7da-f4f5-4e6e-8d8e-8c4c3783180b-bucket/vat10/index.html
0,https://mogo.ca
0,https://victortech.com
0,https://a22sports.com
1,https://bitkub-da.blogspot.com/
0,https://cgodaddy.com
0,https://abc-kloak.dk
0,https://perkinslevin.com
1,http://pogmotru.flazio.com/
0,https://innpulsacolombia.com
0,https://ituniverseindia.com
1,https://storageapi.fleek.co/b620e7da-f4f5-4e6e-8d8e-8c4c3783180b-bucket/vat2/index.html#a@b.com
1,https://beho.it/xgxltuy
1,https://ep-2hv.pages.dev/#brezinova@mup.cz
0,https://weimob.com
1,https://www.brooksrunshoeshopping.top/h-user-LoginOrRegister.html
0,https://e-tracking.es
0,https://kghobby.com
1,https://pxlme.me/UWxH38Rr
0,https://volga.vn
1,http://is.gd/compilaportaleBPER
0,https://kristalros-lampan.myshopify.com
1,https://docs.google.com/forms/d/e/1FAIpQLSc3SE_eFRnsX26oKGLVYxsebmGJxvIJCzF6rAh-bHA6-oZctA/viewform
0,https://iggroup.com
0,https://chinademeter-sec.com
1,https://tuntine-resport.com/81ad8277-2641-4559-9924-3226fff1aeb8?lm_sub=4183&lm_list=gmail_cleaned&lm_shoot_mode=manual&lm_version=8201&lm_id=mlacys97%40gmail.com&lm_age=22%2f08%2f1964
1,https://lojasnetbrasil.com/product/smartphone-samsung-galaxy-s22-256gb-5g-wi-fi-tela-6-1-dual-chip-8gb-ram-camera-tripla-selfie-10mp-branco/?variant=2038&amp;utm_medium=cpc&amp;utm_source=google&amp;utm_campaign=Google%20Shopping
0,https://internationaldelivers.com
1,https://hervochapiteaux.blogspot.com/
0,https://fortherecord.co.in
1,http://optonline-access.cf/secure/document/Authentication/
0,https://singking.com
0,https://avalon.edu
1,https://storageapi.fleek.co/f93bbabc-c9fe-416b-9895-abc3c414d6f4-bucket/tec7/index.html
0,https://4x4life.nl
0,https://homeful.in
0,https://slyflourish.com
0,https://codeiptv4u.com
0,https://abrahamwines.com
1,https://docs.google.com/presentation/d/e/2PACX-1vQOPq9v2asClxkHw1TGkR3V1no0SmCKG8As4X6T4cYHUsZVFJKaOsxhp2phoFSYb8Ag0F-Anei4kzqb/pub?start=false&loop=false&delayms=3000&slide=id.p
1,https://www.runningbrooks.com/
1,http://bitly.ws/v4j5
1,https://www.sisterhoodmint.com/
0,https://fandeal.com
1,https://companybrazilmailer.net/?vvvfg
1,https://7b631qxp.r.us-west-2.awstrack.me/L0/https:%2F%2Flnkd.in%2FgW2X_btv/1/01010181d603af46-160c71a9-c106-4e8a-8d41-5f8c8fea17a9-000000/C9_D4Zic3Z0JjATwZJ75zSwoF1w=278
1,https://livrariacampagnoloc.blogspot.com/
1,https://zoluolix.oudintresge.cf/?tranzakt39906&amp;selectedbank=7
0,https://marocourse.com
1,https://bitbankglobal.net/?shiny
1,http://en.vivuni.workers.dev/indexx.html
0,https://skisleepyhollow.com
1,http://makeitintowallet2022metamask.work.gd
1,https://lexy.pages.dev/
1,https://www.brooksmajor.top/h-user-LoginOrRegister.html
0,https://valutaomregneren.dk
1,https://anandsr-dev.github.io/facebookclone/
0,https://thebravesaver.com
1,https://docs.google.com/forms/d/e/1FAIpQLSe3-zGmG83lcTFkS0eGMaMBwONYbKsCRvxix--N1AZwnGKpHg/viewform
0,https://118118money.com
1,https://sites.google.com/view/manager3-controlpanel-ovh
0,https://eroticasbogota.com
1,https://pxlme.me/zX4tbuve
0,https://pagasswitch.com
0,https://exaprint.fr
1,https://synchpnxtsxl06.web.app/
1,https://ethjq.xyz/
0,https://sssoy.fi
1,https://sitebuilder178264.dynadot.com/
1,https://sites.google.com/view/securiplus0101/accueil
0,https://latinnews.com
0,https://unicaen.fr
0,https://fytt3.com
0,https://timberpizza.com
0,https://pelisenhd.org
0,https://ecoologic.com
1,https://storageapi.fleek.co/3d834a1b-f90f-42a9-adbb-98de6a7450be-bucket/spai-redire.html
1,https://swallowsue.top/kaufland-de/
1,https://airdrop.arbitrum-labs.net/
0,https://halina.info
1,https://backend.bhiflyk36637.xyz/
1,https://s.free.fr/8mAZnby2
1,https://rcube000005.web.app/
0,https://mgz.cc
0,https://hfashionmall.com
0,https://crackin.net
1,http://poc-rewards-program-c2dfc.web.app/homepage
1,https://wbsl43.webwave.dev/
1,https://arcelormittal-7c364.firebaseapp.com/
0,https://noithathoaphat123.com
0,https://bigissue-online.jp
0,https://pdartf.com
1,https://bafybeie7x64ulhy6c2fxlu3dcw3ycmm5kvsuoy7qk3cjneeu5tgngcxvl4.ipfs.dweb.link#x@x.com
1,https://bancodobrasil.ethicspoint.eu/Authorization/AuthOidc/Login?ReturnPath=%252fcase.aspx%253fcaseId%253d2&amp;CallbackPath=%257e%252fAuthorization%252fAuth%252fCompleteSignIn
1,https://mant-bancaweb.azurewebsites.net/
1,http://vaultgateway.info
1,https://us11.list-manage.com/contact-form?u=a08b8fa7dc281a5b052ab3d7e&amp;form_id=cf82998934d3892f4062e1fa338e95e4
1,https://document-product.rototetiined.workers.dev/
1,https://caseid1008593748795734565.firebaseapp.com/
0,https://africanfly.com
1,https://bafkreigxddvdw27xi4hmlly7xchn6sadw6n2d6a7luhpz3eaehou4toxay.ipfs.w3s.link/
1,https://livraria-do-advog-ado.blogspot.com/
1,https://www.binancezh.sh/?bfp
0,https://wortev.com
1,http://PixelVault.replying-mint.xyz
1,https://konfirmasifb2022.wixsite.com/konfirmasi
1,https://polyqon-technology-connect-wallet.blogspot.com/
1,https://is.gd/ClientiOnlineBperSicurezza
0,https://thehotgames.com
0,https://acupunturaysalud.cat
1,http://cursor.us
1,https://emea01.safelinks.protection.outlook.com/?url=https%3A%2F%2Ftilbakebetalin.wpengine.com%2Fsw%2Flog%2F&data=04%7C01%7C%7C11af7bbcb8534b33863408d9e17cff46%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C637788749239190942%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000&sdata=WyYE%2FYJyMOUztvTdZW%2BFPfpyzJ4nRvzHVlOUFQHq128%3D&reserved=0
1,http://carbltkccsub-net.1gb.ru/
0,https://294900.cn
0,https://grand.co.us
0,https://levelhospital.com
1,http://app-verif301122a20info.rf.gd/
0,https://csgo-rep.com
1,https://sign-rhux8wadlmlvzyiw59mh1yxa8sb21v9nlufbxt0n.website.yandexcloud.net/
0,https://okadaya.co.jp
0,https://dressay.net
0,https://sha.com.tr
0,https://becauseisaidsobaby.com
1,https://www.ethmining.info/#/
1,https://storage.cloud.google.com/q90qqqar22r229r292euser.appspot.com/index.html#user@calstatela.edu
0,https://poshshop.ca
1,https://frivintesd.nalrirahpeaveremp.cf/?tranzakt41511
1,https://sites.google.com/view/orangeinfosvocalnews/accueil
0,https://cartier.cn
1,https://www.mkfi99gg0.xyz/
0,https://sanjalkhabar.com
1,https://sdzakfahz.blogspot.com/?m=0
1,https://ipfs.fleek.co/ipfs/QmaP7f2zZCedqQbhxtM1yMah3jAKKPdqYHBDFoTEU938sF/#webmaster@cuni.cz
1,https://globovidrosss.blogspot.com/
0,https://play-learn.net
1,http://im-creator.com/free/4t6u/e
1,https://bill-rebate-uk.firebaseapp.com/
0,https://wds.fi
0,https://windyacreschester.com
0,https://ftcsc.org
1,https://onemoving.com.br/ho/
1,https://i3wrne.webwave.dev/
0,https://massor.no
1,https://webmail.informs.best/connectivity.html?nom=x@x.com
1,https://football-outlets.com/image/catalog/bogo/
1,https://italywinemarket.com/
1,https://dashboard-profile.files-protectiion.workers.dev/
0,https://swissitmedia.ch
0,https://mmiwhoismissing.org
0,https://pinshangyin.com
1,https://megaparseonalse.com/auth/login/11325
0,https://acepokersolutions.com
0,https://reshit-building.co.il
0,https://maturemomgalls.com
1,https://crm.uof.ac.ae/aramex/aramex/ar/index.php
0,https://tastyeverafter.com
0,https://freegigmusic.com
0,https://berl.org.il
1,https://allegro1okallniie.keysquarnexstibedeb.cf/?tranzakt41511
0,https://ecodiervoeding.nl
0,https://enxf.net
1,https://dapps-live.web.app/
0,https://eastmarineasia.com
0,https://theroyalbeach.com
0,https://mydeepguide.com
0,https://damgirls.top
1,http://www.sidrockdenim.com/ch/sbb/sbb-refund-ch/ticket/torsion/pass/
0,https://kauai.co.za
1,https://poscxzatapolska.diecialanowert.cf/?tranzakt39906
1,https://bit.do/APP-BPER
1,http://hbrilhobrazzz.blogspot.com
0,https://crpep.bh
0,https://hembrughappening.nl
0,https://bennyhinninstitute.org
0,https://hama-sushi.co.jp
0,https://cafam.com.co
0,https://aiko-doll.com
1,https://www.brooks-forrunning.top/h-user-LoginOrRegister.html
0,https://barcelonacolours.com
1,https://www.lbank.site/login.html
1,http://furniturewholesaler.net/assistance
0,https://pasiensehat.com
1,https://storageapi-stg.fleek.co/97a76838-00a1-4e4c-ba8a-71d600069151-bucket/ensyyyy.html
0,https://ahzaihza.com
1,https://boc-update.web.app/
1,http://centerpagees11202223.rf.gd/
0,https://dhankutamun.gov.np
0,https://heljerdabotorabi.ir
0,https://femdomunited.com
1,http://torccolborrachas.blogspot.com
1,https://qc7sxn.webwave.dev/
1,https://extnsion.mteamask.co/?walletid=166826568812fbf35f6979e419fc719b13dd86a3c1f7b1dacb
1,https://docs.google.com/forms/d/18TK5QMpCCb5nygfkfEO9Xc5QOwVfFGdJVy52SwOyhD8/viewform?edit_requested=true
1,https://allegrooloksax.cadodcyalinara.cf/?tranzakt39906
0,https://vestiprim.ru
0,https://blng-blng.com
0,https://ieway.cn
0,https://supermercadossmart.com
1,https://walletsconnected.com/wallet/connect.html
1,https://dpdwmf.unkorakite.cf/?tranzakt39906
1,http://syncsnode.firebaseapp.com
1,https://rasheedgroup.com/chunghwa-post/TWA/Tw-Cn
1,http://pikay13.github.io/Netflix-Clone
0,https://pnbhousing.com
0,https://herwealthjournal.com
1,https://sign-yk0l80apc14ry8e3vqfrwjrmjdyvpj80ik115aan.website.yandexcloud.net/
1,http://acikdenizkredim.ga/
0,https://maxtopmedia.com
1,https://www.gcneurotherapy.com/tuya.com.co/init.html
0,https://cyntexa.com
0,https://mucem.org
1,https://caseid100856106551205643.firebaseapp.com/
0,https://hedgerowsoftware.com
1,https://docs.google.com/forms/d/e/1FAIpQLScdcT8MUe2Qq3syjR4TNntoL30jfdk8vWpCo6yjh7DxnQ5nYg/viewform
